point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8
shuttle_point_10833,shuttle,multiclass,1,0.051591659668269,nominal,0.0622407102502456,0.000249471088424276,0.18543436929468,-0.00711012151427251,0.713298203648244,0.0845220902776063,0.0692288932886509,-0.601574436845027,-0.543937066541179
shuttle_point_28955,shuttle,multiclass,1,0.0422584423035119,nominal,-0.264607900584246,0.0515591275728498,-0.488513271090783,-0.00711012151427251,0.43629166551937,-0.00739065642095547,-0.159579134524009,-0.648264026807093,-0.465854822556949
shuttle_point_45708,shuttle,multiclass,1,0.067500878043163,nominal,0.225665015667492,0.000249471088424276,-0.151539450898051,-0.00711012151427251,0.805633716357868,0.0937133649474625,-0.312117819732448,-0.881711976617422,-0.543937066541179
shuttle_point_55434,shuttle,multiclass,1,0.065410313416008,nominal,0.225665015667492,0.000249471088424276,0.18543436929468,-0.00711012151427251,0.713298203648244,-0.00739065642095547,-0.0833097919197889,-0.601574436845027,-0.465854822556949
shuttle_point_27698,shuttle,multiclass,1,0.0761986475420861,nominal,0.389089321084738,-0.0510601853960013,-0.937811698014425,-0.00711012151427251,0.897969229067493,-0.00739065642095547,-1.07481124577465,-1.30191828627601,-0.543937066541179
shuttle_point_17339,shuttle,multiclass,1,0.086002263921395,nominal,-0.91830512225323,0.000249471088424276,-0.263864057628962,-0.00711012151427251,-1.3180830759635,0.0109918929187569,0.67938363412241,1.2660091616376,0.705378837206505
shuttle_point_31823,shuttle,multiclass,1,0.053279828790708,nominal,0.143952862958869,0.0130768852095307,-0.825487091283514,-0.0892534814162324,0.713298203648244,-0.00739065642095547,-0.693464532753548,-1.02178074650362,-0.465854822556949
shuttle_point_01591,shuttle,multiclass,1,0.019598072191687,nominal,-0.182895747875623,0.000249471088424276,-1.05013630474534,-0.00711012151427251,0.528627178228995,0.0293744422584692,-0.540925847545108,-0.975091156541554,-0.543937066541179
shuttle_point_28134,shuttle,multiclass,4,0.198394296609112,anomaly,0.552513626501984,0.000249471088424276,1.08403122314196,-0.00711012151427251,0.805633716357868,0.0109918929187569,0.221767578497091,-0.321436897072633,-0.387772578572719
shuttle_point_54389,shuttle,multiclass,1,0.0859749546423551,nominal,-0.836592969544607,0.000249471088424276,1.64565425679652,-0.00711012151427251,0.0669496146808716,-0.145259776468798,1.97596245839415,0.612354902168683,-0.465854822556949
shuttle_point_08495,shuttle,multiclass,1,0.056097680541964,nominal,-0.91830512225323,0.000249471088424276,1.4210050433347,-0.00711012151427251,-0.025385898028753,0.070735178272822,1.82342377318571,0.612354902168683,-0.387772578572719
shuttle_point_34132,shuttle,multiclass,1,0.031875724014893,nominal,-0.182895747875623,0.0387317134517435,-0.713162484552604,-0.00711012151427251,0.528627178228995,0.0109918929187569,-0.312117819732448,-0.881711976617422,-0.543937066541179
shuttle_point_29809,shuttle,multiclass,1,0.062763302539288,nominal,-0.91830512225323,0.000249471088424276,2.31960189718198,-0.00711012151427251,-0.210056923448002,0.121287188957031,2.35730917141525,1.12594039175141,-0.309690334588489
shuttle_point_15242,shuttle,multiclass,1,0.0679881187875639,nominal,-0.182895747875623,-0.0125779430326821,0.18543436929468,-0.0892534814162324,0.528627178228995,-0.0303688430955959,0.29803692110131,-0.46150566695883,-0.543937066541179
shuttle_point_37390,shuttle,multiclass,5,0.0535974697856469,nominal,2.84045390234343,0.000249471088424276,0.0731097625637697,0.157176598289647,-1.687425126802,-0.00739065642095547,-2.52392875525482,1.77959465122033,2.81359942478072
shuttle_point_16098,shuttle,multiclass,1,0.015328545342247,nominal,-0.346320053292869,0.0130768852095307,-0.713162484552604,-0.00711012151427251,0.43629166551937,0.0293744422584692,-0.159579134524009,-0.741643206731225,-0.543937066541179
shuttle_point_27672,shuttle,multiclass,1,0.066260588361536,nominal,-0.101183595167,0.0387317134517435,0.297758976025591,0.0202709984530474,0.528627178228995,-0.00739065642095547,0.37430626370553,-0.414816076996764,-0.543937066541179
shuttle_point_50095,shuttle,multiclass,5,0.06027816626413,nominal,4.71983341464176,0.0130768852095307,2.5442511106438,-0.00711012151427251,1.63665333074449,-0.00739065642095547,-2.75273678306748,-0.601574436845027,0.861543325174966
shuttle_point_08833,shuttle,multiclass,1,0.029037225986778,nominal,0.0622407102502456,0.000249471088424276,2.31960189718198,-0.00711012151427251,0.528627178228995,-0.0395601177654521,1.59461574537305,0.42559654232042,-0.465854822556949
shuttle_point_05050,shuttle,multiclass,1,0.038490354127623,nominal,0.0622407102502456,0.000249471088424276,-0.488513271090783,-0.00711012151427251,0.713298203648244,0.0569482662680378,-0.388387162336668,-0.881711976617422,-0.543937066541179
shuttle_point_46603,shuttle,multiclass,1,0.085993457241633,nominal,-0.91830512225323,0.000249471088424276,-0.376188664359872,-0.171396841318192,-1.77976063951162,-0.00739065642095547,0.60311429151819,1.6862154712962,1.09579005712766
shuttle_point_16545,shuttle,multiclass,1,0.04262278344871,nominal,-0.91830512225323,0.000249471088424276,0.971706616411054,-0.00711012151427251,-1.04107653783462,-0.0579426671051644,1.51834640276883,1.4060779315238,0.393049861269584
shuttle_point_49109,shuttle,multiclass,1,0.073952193728765,nominal,-0.591456511418738,0.000249471088424276,-0.376188664359872,-0.116634601383552,0.159285127390496,-0.00739065642095547,0.29803692110131,-0.368126487034699,-0.465854822556949
shuttle_point_57186,shuttle,multiclass,4,0.583705980438435,anomaly,0.634225779210607,-0.0125779430326821,-0.937811698014425,-0.0892534814162324,-0.487063461576876,-0.0441557551003802,-1.15108058837887,0.145459002548025,0.705378837206505
shuttle_point_42679,shuttle,multiclass,5,0.030790497879825,nominal,2.67702959692618,0.000249471088424276,-0.151539450898051,-0.00711012151427251,-2.24143820305974,0.0293744422584692,-2.60019809785904,2.29318014080305,3.20401064470187
shuttle_point_28664,shuttle,multiclass,1,0.03519306657698,nominal,-0.0194714424583774,-0.0382327712748949,-0.713162484552604,-0.00711012151427251,0.528627178228995,-0.00739065642095547,-0.464656504940888,-0.835022386655356,-0.465854822556949
shuttle_point_54340,shuttle,multiclass,1,0.034831647290971,nominal,0.0622407102502456,0.000249471088424276,0.297758976025591,-0.00711012151427251,0.713298203648244,0.0293744422584692,0.221767578497091,-0.554884846882962,-0.543937066541179
shuttle_point_35605,shuttle,multiclass,1,0.080212786586514,nominal,-0.91830512225323,0.000249471088424276,-0.937811698014425,-0.00711012151427251,-1.13341205054425,0.0201831675886131,0.221767578497091,0.705734082092814,0.471132105253814
shuttle_point_00960,shuttle,multiclass,1,0.0308363063293809,nominal,-0.91830512225323,0.0130768852095307,0.522408189487412,-0.00711012151427251,-0.487063461576876,-0.00739065642095547,1.13699968974773,0.705734082092814,0.00263864134843261
shuttle_point_34573,shuttle,multiclass,1,0.020898154440534,nominal,-0.428032206001492,0.000249471088424276,-0.937811698014425,-0.00711012151427251,0.343956152809745,-0.0211775684257397,-0.235848477128229,-0.741643206731225,-0.465854822556949
shuttle_point_52377,shuttle,multiclass,1,0.031393542896426,nominal,-0.264607900584246,0.000249471088424276,0.18543436929468,-0.00711012151427251,0.528627178228995,0.0799264529426782,0.37430626370553,-0.46150566695883,-0.543937066541179
shuttle_point_29206,shuttle,multiclass,4,0.307667001901326,anomaly,0.552513626501984,-0.0382327712748949,1.08403122314196,-0.00711012151427251,0.713298203648244,-0.00739065642095547,0.221767578497091,-0.228057717148501,-0.309690334588489
shuttle_point_11317,shuttle,multiclass,4,0.228608482810656,anomaly,0.552513626501984,0.000249471088424276,1.08403122314196,-0.00711012151427251,0.343956152809745,-0.0809208537798049,0.221767578497091,0.145459002548025,0.00263864134843261
shuttle_point_09404,shuttle,multiclass,4,0.548003379363898,anomaly,0.634225779210607,0.000249471088424276,1.30868043660379,0.129795478322327,0.805633716357868,-0.0625383044400925,0.29803692110131,-0.274747307110567,-0.387772578572719
shuttle_point_42337,shuttle,multiclass,1,0.081608115626148,nominal,-0.91830512225323,0.000249471088424276,1.98262807698925,-0.00711012151427251,-0.025385898028753,0.0891177276125344,2.20477048620681,0.845802851979012,-0.387772578572719
shuttle_point_27350,shuttle,multiclass,5,0.0387913219039689,nominal,2.92216605505205,0.000249471088424276,0.297758976025591,-0.00711012151427251,-1.687425126802,-0.0717295791099487,-2.60019809785904,1.82628424118239,2.89168166876495
shuttle_point_24254,shuttle,multiclass,1,0.083245059212157,nominal,0.0622407102502456,0.000249471088424276,-0.713162484552604,0.157176598289647,0.713298203648244,-0.00739065642095547,-0.540925847545108,-0.975091156541554,-0.543937066541179
shuttle_point_26394,shuttle,multiclass,1,0.06208532534113,nominal,-0.91830512225323,0.000249471088424276,-0.713162484552604,0.102414358355007,-1.3180830759635,-0.00739065642095547,0.37430626370553,1.07925080178934,0.705378837206505
shuttle_point_02721,shuttle,multiclass,3,0.896052354317093,anomaly,1.85990806983995,-0.653948649088002,0.297758976025591,-0.00711012151427251,-1.22574756325387,-0.00739065642095547,-1.53242730139997,1.4060779315238,1.95469474095419
shuttle_point_23190,shuttle,multiclass,1,0.085930903080683,nominal,-0.0194714424583774,0.000249471088424276,-0.488513271090783,0.184557718256967,0.528627178228995,-0.00739065642095547,-0.388387162336668,-0.788332796693291,-0.465854822556949
shuttle_point_02273,shuttle,multiclass,1,0.062207897580895,nominal,-0.754880816835984,-0.0254053571537885,-0.713162484552604,-0.00711012151427251,0.159285127390496,-0.00739065642095547,0.29803692110131,-0.46150566695883,-0.543937066541179
shuttle_point_19738,shuttle,multiclass,1,0.042442461826897,nominal,0.552513626501984,0.000249471088424276,-0.376188664359872,-0.00711012151427251,0.897969229067493,-0.0579426671051644,-0.846003217961988,-1.06847033646569,-0.465854822556949
shuttle_point_27680,shuttle,multiclass,5,0.057936235113982,nominal,4.39298480380726,0.000249471088424276,1.98262807698925,-0.00711012151427251,1.72898884345411,0.0109918929187569,-2.75273678306748,-0.928401566579488,0.627296593222275
shuttle_point_32878,shuttle,multiclass,1,0.048543629333223,nominal,-0.91830512225323,0.000249471088424276,-1.05013630474534,-0.00711012151427251,-0.394727948867251,0.0937133649474625,0.221767578497091,-0.0412993573002382,-0.153525846620028
shuttle_point_29112,shuttle,multiclass,1,0.049360864492465,nominal,-0.182895747875623,0.000249471088424276,-0.0392148441671408,0.0202709984530474,0.528627178228995,0.0523526289331097,0.145498235892871,-0.554884846882962,-0.543937066541179
shuttle_point_40363,shuttle,multiclass,1,0.0653943585276739,nominal,-0.91830512225323,0.000249471088424276,-1.05013630474534,0.0750332383876873,-0.487063461576876,0.0845220902776063,0.145498235892871,0.0987694125859591,0.00263864134843261
shuttle_point_54858,shuttle,multiclass,1,0.053201386603605,nominal,-0.591456511418738,0.000249471088424276,0.297758976025591,-0.00711012151427251,0.159285127390496,-0.00739065642095547,0.75565297672663,-0.087988947262304,-0.465854822556949
shuttle_point_50460,shuttle,multiclass,1,0.046408064528082,nominal,-0.91830512225323,0.000249471088424276,-0.488513271090783,-0.00711012151427251,-0.487063461576876,0.0891177276125344,0.52684494891397,0.332217362396288,0.00263864134843261
shuttle_point_34457,shuttle,multiclass,1,0.057954585895245,nominal,-0.0194714424583774,0.0259042993306371,0.971706616411054,0.0202709984530474,0.528627178228995,-0.00739065642095547,0.67938363412241,-0.13467853722437,-0.465854822556949
shuttle_point_31350,shuttle,multiclass,1,0.08246853201997,nominal,0.0622407102502456,-0.0125779430326821,-0.488513271090783,-0.0892534814162324,0.713298203648244,-0.11768595245923,-0.388387162336668,-0.881711976617422,-0.543937066541179
shuttle_point_17764,shuttle,multiclass,1,0.0496010681335149,nominal,-0.346320053292869,0.000249471088424276,0.0731097625637697,0.102414358355007,0.43629166551937,0.0293744422584692,0.45057560630975,-0.414816076996764,-0.543937066541179
shuttle_point_32133,shuttle,multiclass,1,0.035197234325517,nominal,-0.91830512225323,0.000249471088424276,-1.05013630474534,-0.171396841318192,0.0669496146808716,-0.00739065642095547,0.145498235892871,-0.554884846882962,-0.543937066541179
shuttle_point_07304,shuttle,multiclass,4,0.293174565577498,anomaly,0.552513626501984,0.000249471088424276,-0.937811698014425,0.102414358355007,-2.42610922847899,-0.00739065642095547,-1.22734993098309,2.05973219099272,2.34510596087534
shuttle_point_51693,shuttle,multiclass,1,0.03300655294425,nominal,-0.428032206001492,-0.0254053571537885,-0.488513271090783,-0.0892534814162324,0.343956152809745,-0.0303688430955959,-0.007040449315569,-0.554884846882962,-0.465854822556949
shuttle_point_08913,shuttle,multiclass,1,0.025079468206671,nominal,-0.91830512225323,0.000249471088424276,-1.05013630474534,-0.00711012151427251,0.0669496146808716,0.0799264529426782,0.221767578497091,-0.508195256920896,-0.543937066541179
shuttle_point_01489,shuttle,multiclass,1,0.047992872120636,nominal,-0.509744358710115,-0.0382327712748949,0.0731097625637697,-0.00711012151427251,0.343956152809745,-0.00739065642095547,0.60311429151819,-0.274747307110567,-0.543937066541179
shuttle_point_49991,shuttle,multiclass,1,0.07882437471848,nominal,0.0622407102502456,0.000249471088424276,0.297758976025591,0.102414358355007,0.713298203648244,0.0845220902776063,0.145498235892871,-0.554884846882962,-0.543937066541179
shuttle_point_29778,shuttle,multiclass,1,0.041704383033078,nominal,0.0622407102502456,0.000249471088424276,-0.488513271090783,-0.00711012151427251,0.528627178228995,-0.103899040454445,-0.388387162336668,-0.788332796693291,-0.465854822556949
shuttle_point_09221,shuttle,multiclass,1,0.082603820004285,nominal,0.0622407102502456,-0.0125779430326821,-0.488513271090783,-0.144015721350872,0.713298203648244,-0.0395601177654521,-0.388387162336668,-0.881711976617422,-0.543937066541179
shuttle_point_00878,shuttle,multiclass,1,0.063863131615238,nominal,-0.182895747875623,0.000249471088424276,-1.16246091147625,-0.00711012151427251,0.528627178228995,-0.0119862937558836,-0.617195190149328,-1.06847033646569,-0.543937066541179
shuttle_point_23880,shuttle,multiclass,1,0.077881054983778,nominal,-0.264607900584246,0.000249471088424276,-0.376188664359872,-0.116634601383552,0.43629166551937,-0.00739065642095547,-0.007040449315569,-0.601574436845027,-0.465854822556949
shuttle_point_49893,shuttle,multiclass,1,0.075203642058653,nominal,-0.182895747875623,0.000249471088424276,-0.937811698014425,0.129795478322327,0.528627178228995,-0.00279501908602738,-0.388387162336668,-0.928401566579488,-0.543937066541179
shuttle_point_05564,shuttle,multiclass,1,0.071355669508299,nominal,-0.754880816835984,0.000249471088424276,-0.263864057628962,-0.00711012151427251,0.159285127390496,-0.00739065642095547,0.45057560630975,-0.321436897072633,-0.543937066541179
shuttle_point_35719,shuttle,multiclass,5,0.076375612083989,nominal,2.7587417496348,0.000249471088424276,-0.0392148441671408,-0.198777961285512,-2.05676717764049,-0.00739065642095547,-2.60019809785904,2.05973219099272,3.04784615673341
shuttle_point_27490,shuttle,multiclass,4,0.123091405277201,anomaly,0.634225779210607,0.000249471088424276,-0.713162484552604,-0.00711012151427251,-0.856405512415374,0.0753308156077501,-1.07481124577465,0.565665312206617,1.01770781314343
shuttle_point_30977,shuttle,multiclass,1,0.04912811044896,nominal,-0.0194714424583774,0.000249471088424276,-0.600837877821693,-0.0344912414815925,0.528627178228995,-0.00739065642095547,-0.388387162336668,-0.788332796693291,-0.465854822556949
shuttle_point_32743,shuttle,multiclass,5,0.04831463979581,nominal,4.63812126193313,-0.0254053571537885,2.31960189718198,0.0476521184203674,1.63665333074449,-0.00739065642095547,-2.67646744046326,-0.694953616769159,0.783461081190735
shuttle_point_26200,shuttle,multiclass,1,0.066386788020575,nominal,-0.182895747875623,0.000249471088424276,0.0731097625637697,0.211938838224287,0.528627178228995,-0.00739065642095547,0.221767578497091,-0.554884846882962,-0.543937066541179
